-673.8573,56.526115,50.64516,46.99906,41.31814,35.14602,29.544273,22.292728,14.999191,11.15802,4.986374,-1.8695898,-6.8518834
-671.47314,56.659393,49.444458,48.24097,44.843437,34.650517,29.500992,26.765163,19.242214,9.900164,5.9834685,3.1452374,-3.3098457
-685.0061,38.356224,34.725296,34.401337,33.04779,27.78121,24.089718,20.170164,17.30267,11.874405,8.680311,8.559731,3.7031655
-626.6724,13.620553,8.983917,40.907806,8.427479,16.176353,10.193346,12.734837,4.0457973,13.690931,5.4251046,9.224213,4.484814
-402.60028,-49.446655,24.22928,13.292071,-11.70889,17.44437,-0.68522733,3.0857472,-4.9728165,0.071558714,-4.1047206,3.031887,-3.1418028
-317.28085,-46.902504,52.431915,27.292957,-12.780719,23.097094,-6.278413,-4.2976513,-7.607397,-10.454467,-10.169382,-0.24953297,-7.9224014
-299.28506,-11.686709,70.34801,45.85994,-10.084904,11.034349,-26.766205,-13.122408,-10.587528,-20.699696,-22.870266,-7.470089,-7.2246113
-314.48514,53.309685,30.772873,54.970093,-10.072726,-17.215166,-40.96756,-9.177733,-10.149549,-17.645376,-25.039497,-5.191087,1.202716
-323.9455,119.22015,-13.037167,53.09144,-1.2274573,-45.200676,-18.710041,-15.100089,-0.54646134,-4.3692174,-24.268435,-5.6318197,10.076672
-303.2651,129.59627,-21.645905,31.820766,-1.5650145,-48.376755,-15.2377615,-16.62392,6.6203423,6.483568,-24.156673,-4.801881,18.211876
-279.99,130.65,-37.244522,16.687706,-12.27162,-43.04035,-19.57005,-22.450867,7.6153574,3.9302864,-15.705626,-4.869676,20.228745
-251.16425,111.02723,-72.83571,13.16828,-18.274372,-33.4812,-22.232365,-23.899168,5.41683,11.828655,-7.287289,-7.847886,15.676802
-207.11678,112.326096,-87.87172,15.342064,-32.87362,-35.74047,-31.280622,-26.636093,4.1838417,14.966696,-10.428333,-7.204682,9.525972
-209.62764,108.809265,-83.3589,14.139414,-33.46325,-37.019623,-34.777893,-28.9926,4.153393,17.936926,-10.901638,-6.3293247,5.9558997
-234.83708,97.13904,-82.868484,-2.4591408,-27.41425,-33.7726,-32.87639,-22.536995,1.52154,23.799328,-10.913279,-5.056778,2.5441568
-262.17435,70.61577,-82.42464,-0.39839494,-16.528553,-31.955973,-32.12262,-18.176283,3.5832436,26.89702,-8.636801,-1.8560297,0.6085608
-246.8598,81.226135,-80.39462,-4.792312,-17.83325,-35.05933,-35.475643,-15.120695,0.025081277,23.152006,-11.262213,0.3085019,1.8393183
-220.74014,108.345764,-64.249954,-4.638072,-25.30828,-34.553734,-45.444412,-12.925501,-1.1192752,17.419968,-9.616435,-4.097471,2.2197638
-213.91891,106.6937,-56.9858,11.721709,-27.41541,-33.163586,-44.98963,-19.430815,2.627943,11.235222,-12.388534,-1.5811036,1.9501958
-245.18352,107.83586,-45.138546,13.407244,-22.055698,-34.188473,-40.75445,-18.716957,6.9029455,9.578342,-11.031312,-3.037312,1.7839683
-284.01648,129.04977,-26.875492,2.1548486,-1.8734515,-24.7411,-33.37995,-10.243485,10.238119,7.4548683,-2.2031937,-4.6036406,4.376005
-274.8413,132.28162,-26.978321,16.605915,-2.2486002,-26.460674,-34.967003,-14.551662,9.033751,8.108815,-1.8178389,-3.727172,4.8525896
-274.5262,123.909966,-27.189705,28.567324,-4.781912,-23.599863,-33.93637,-16.759579,6.5645065,16.514942,-3.0522413,-3.662418,3.6575587
-272.639,129.6182,-35.303246,28.354416,-2.58642,-23.703892,-31.458479,-18.804852,3.3744957,16.156395,-6.143814,0.53863287,4.1684465
-306.79163,142.19905,-23.191772,25.7882,4.83874,-25.411058,-30.758411,-24.5163,-2.1410403,11.458326,-9.370549,1.5754067,4.589778
-342.94373,149.45517,-5.027088,17.576185,7.255935,-15.752371,-36.725166,-25.957367,-4.1555824,8.594496,-13.518173,0.41358602,6.394314
-358.23352,148.33598,-5.2612042,21.7367,12.13752,-10.926411,-41.81762,-20.82629,-6.1350303,-2.212628,-12.853151,-4.48203,2.9888806
-382.17834,149.82126,-3.1824746,30.497757,16.47507,-2.9859989,-46.239445,-18.36686,-8.3262825,-9.574081,-13.510648,-7.83132,-1.0712225
-449.19467,156.40524,6.282387,35.059013,29.929874,2.225095,-41.701088,-16.743748,-9.547892,-10.22599,-15.055493,-11.589428,-4.1462026
-547.2265,135.10075,34.459866,47.179703,45.530685,9.669842,-25.117672,-21.405897,-5.937811,-2.130907,-10.252966,-11.799627,-7.3042912
-549.7357,106.0372,41.358353,58.391674,26.199013,25.579613,-8.8571415,-0.75388014,-4.764293,-6.779368,0.5266508,-13.901779,5.971387
-437.3557,88.199646,19.25309,57.206932,3.0374694,19.837723,-18.810177,8.705909,-10.80394,-8.086923,-5.344891,-9.138054,9.333818
-423.72354,89.26235,24.553785,57.42582,0.43322313,13.904318,-24.791626,3.9584882,-14.588334,-8.6952915,-9.922242,-11.704908,6.3712473
-474.36948,89.34447,25.466816,57.810654,0.8424027,12.95447,-27.976822,-0.58039445,-9.965483,-4.3759084,-15.897579,-18.206863,-3.881872
-495.53354,69.99797,7.4334445,48.487244,-6.434253,6.123332,-26.670357,6.864745,-1.1658576,2.8005,-14.529099,-17.840351,-1.0402597
-497.968,72.41638,5.517527,48.111755,-1.8945025,11.44496,-19.332466,10.702728,1.3980937,9.709242,-6.4270067,-17.434158,6.3172016
-513.69635,65.95221,-0.6725898,46.86875,1.6982454,19.04694,-8.697127,8.334452,8.6319065,14.145501,-4.3110743,-18.870895,9.981065
-546.0489,56.78004,-9.356574,40.11892,-6.0292473,10.954935,-0.17541575,4.9329605,9.930261,18.715385,-2.4480073,-16.283627,8.547337
-570.0627,51.640068,-13.610214,26.380772,-10.299954,12.761161,6.3423643,0.9538539,12.964682,23.494707,-3.2562323,-16.3849,11.1937065
-589.2184,46.214684,-13.163263,20.6838,-8.395573,14.9014015,6.161252,-1.1383383,17.2377,24.629719,-4.939001,-16.422235,14.156711
-607.6733,47.86142,-12.35104,15.396019,-0.42348933,12.335908,2.4585323,-7.4860663,13.46984,23.529793,-3.3753014,-14.724316,14.222906
-618.64905,54.83986,-2.273958,15.19932,4.4314666,10.6499195,1.9458612,-7.576603,9.282178,23.12931,-1.6328657,-13.069796,12.916617
-633.06573,56.86652,6.498033,13.913567,5.2988014,8.244847,3.649881,-8.056374,6.1601806,21.29235,0.083224356,-8.794626,9.020532
-617.7333,-15.593048,11.408117,15.157948,-9.293105,21.800358,-10.836596,10.871637,9.333216,6.566059,8.490321,-0.46019068,10.7187805
-537.5215,-50.51297,37.62368,29.771105,-7.401845,26.556936,-14.068804,8.377874,5.363432,8.446941,-0.9061197,0.15826458,12.405231
-477.75827,-64.05421,60.69595,22.909954,-5.1789484,32.56228,-7.7341194,7.2794538,1.8967011,2.3731403,-7.7722244,-2.479916,4.8579693
-446.30444,-65.31562,73.65571,7.639225,4.5950613,38.559868,-8.145797,6.67387,-0.6211563,0.40546995,-8.699024,2.9095666,4.381903
-441.91656,-80.64888,77.63899,-4.3473454,3.6268287,34.851845,-10.899241,10.60911,3.6630456,5.901308,-2.2180169,5.247181,7.4877434
-441.47803,-99.435,67.92859,-14.926083,-1.1430533,24.278507,-13.435722,11.08813,7.592639,11.589349,3.2170277,6.87799,9.950407
-438.86475,-104.548454,63.846077,-21.855745,1.8023411,12.944397,-15.886534,10.621102,3.732966,11.200092,4.2470174,8.741392,10.60253
-436.44913,-110.619225,54.39042,-25.68055,5.865221,9.01731,-13.196892,13.746763,1.3458624,5.2923684,1.6612284,13.0406685,13.380871
-435.35037,-110.591156,50.51374,-27.149456,5.1041355,8.984357,-10.478317,16.384987,3.1137643,4.077761,3.1006882,11.630491,10.371946
-437.81717,-108.02878,54.269127,-22.602684,10.559304,10.395714,-7.564887,14.317974,1.8830305,3.5446246,2.2539277,10.967064,12.212458
-437.23282,-98.79348,60.085186,-24.507006,10.752493,8.594494,-5.264497,16.812668,2.8387332,2.7469606,1.4301097,8.386806,10.923384
-436.66104,-90.294815,63.14374,-28.823627,7.3683434,9.441647,-11.618744,7.653016,0.07490766,6.841997,4.6205187,7.1409464,11.609833
-427.79492,-91.89434,59.389084,-26.357407,10.474606,7.9599876,-19.1972,2.6063945,-5.0029325,1.9925742,2.7807727,11.927582,13.839774
-420.43683,-92.73982,48.015053,-33.850353,8.989069,0.6106552,-19.392685,8.51425,-7.268405,-0.4639228,-3.0108612,4.692504,8.611572
-426.16293,-93.59622,47.444427,-29.441998,14.803211,5.277579,-13.551304,14.079416,-2.5927067,3.0168815,-2.5825372,3.1346693,4.7182894
-432.82028,-91.97974,47.796967,-23.713615,9.987595,6.709436,-8.49357,12.765338,1.6843357,6.7858443,4.7488313,9.3783,3.162004
-435.1098,-82.78162,57.4854,-9.924242,9.888145,6.794029,-7.5378447,7.9046645,0.18635118,6.243927,2.9490836,7.3423643,0.4259114
-384.67548,-36.105217,68.7663,-16.63443,10.2789,14.665678,-1.3863473,4.3155756,-12.9352455,-2.7719007,-1.4710491,4.93448,-3.1125984
-350.34146,-15.549189,55.98615,-28.459166,14.589127,14.6658,-4.7713814,-0.80117047,-12.216095,-3.208975,-7.0556717,4.421909,-4.5766397
-342.57767,-13.730973,49.47789,-24.452663,20.51686,16.264412,-4.895293,-5.040983,-14.539587,-2.788454,-9.277658,1.0628664,-8.685465
-343.29166,-19.889446,62.94659,-12.452997,27.742718,17.230404,-10.493021,-5.8247023,-16.329226,-3.5029058,-10.78141,-3.6678777,-9.138058
-323.5062,-8.848539,66.361206,-10.13598,19.028065,5.9165,-28.943438,-11.591133,-12.732496,4.2654333,-10.155377,-11.796177,-8.475358
-291.19522,16.320637,18.978916,-5.1738973,16.174934,-11.701274,-41.73692,-15.471545,-15.495119,8.713417,-11.698601,-10.339319,-0.60455835
-270.52155,39.353264,-40.25489,11.965042,6.0176635,-19.0173,-54.488342,-13.466532,-28.012867,7.01508,-5.5680065,-9.529925,14.037115
-270.18735,28.737747,-53.293156,10.498285,-2.314581,-24.629269,-57.549156,-9.947048,-27.928276,4.610286,-7.1501665,-12.557249,15.873892
-283.84885,14.840842,-46.316986,15.769862,-10.280925,-32.338806,-52.780365,-8.458164,-21.7733,3.3936374,-9.065286,-5.917761,18.34989
-284.4949,14.317758,-43.20345,30.612812,-13.818194,-31.81223,-50.275677,-5.5943193,-25.49351,-6.3478913,-8.288799,-6.24718,15.305782
-269.8155,21.933273,-57.099648,32.036125,-11.708206,-36.42653,-56.608765,-6.3571687,-33.893394,-10.722353,-3.4594312,-8.529058,10.453789
-259.0967,30.377209,-64.93919,34.127426,-1.5468589,-47.198547,-52.329277,-2.602037,-36.369675,-15.295122,-3.6155505,-14.454586,12.6004
-275.34045,35.577877,-54.70794,36.47111,-3.7048326,-48.489075,-41.847656,-4.18377,-35.173767,-17.49229,-2.4233701,-11.881586,13.987487
-303.02524,28.053108,-43.353348,40.139614,-12.366083,-53.111626,-30.954468,-4.9933224,-34.363895,-17.512196,-6.3048983,-14.452014,9.859336
-297.04416,32.813843,-53.231457,32.83673,-9.609346,-47.595734,-30.167,-6.505776,-37.660255,-17.067268,-9.488814,-15.82576,5.723342
-286.643,19.787666,-64.42367,49.160866,-4.5739746,-43.69516,-26.067696,-3.9214573,-39.679985,-16.018467,-10.5075035,-13.394789,0.25402236
-316.86963,-12.1485405,-52.609413,71.68782,-6.902314,-42.503716,-20.141163,-5.6428475,-40.636017,-16.680336,-10.580748,-11.447065,-4.049234
-379.45105,-33.228477,-25.096725,82.89127,-8.965068,-37.043343,-16.308434,-10.819875,-47.33338,-14.146668,-13.414772,-11.979217,-7.7155027
-395.84814,-30.974316,-16.603895,81.65549,-10.208408,-38.22221,-8.7745495,-10.536448,-47.115757,-19.349442,-12.8347225,-19.884426,-6.353074
-409.83362,-28.22129,-8.228062,76.12347,-12.814358,-28.838346,-6.905632,-4.7246943,-42.351032,-19.257675,-9.026403,-17.180208,-9.960235
-405.8624,-17.883245,-10.923928,79.820145,-11.601601,-25.556225,-14.493565,1.4088181,-42.25113,-20.168814,-7.994602,-16.043762,-7.7662625
-387.35977,-11.628781,-17.10637,69.05302,-14.273633,-31.100502,-20.801502,2.1940563,-42.090508,-24.041954,-6.0390787,-22.866693,-7.171525
-362.64624,-20.508572,-12.434214,54.26955,-12.600197,-30.813614,-27.824854,-1.6605158,-40.48404,-31.05135,-9.333145,-24.73854,-8.87937
-339.0844,-2.698084,-3.530057,30.168701,-5.593445,-20.027054,-35.291298,-7.4755917,-37.66026,-23.925438,-11.877314,-25.664068,-6.012084
-307.81894,57.627056,8.814933,8.59187,-5.091999,-11.593744,-37.342636,-13.830829,-36.707764,-16.391523,-15.06821,-32.29562,-5.915232
-360.79468,94.752556,20.698019,8.010532,-2.899745,-5.693679,-35.404945,-18.164051,-36.921303,-16.775293,-10.367842,-38.372986,-6.6002293
-469.99908,97.23875,26.015293,10.717778,-1.7707473,16.213612,-28.200367,-12.972319,-33.340797,-16.419476,-2.3353357,-21.717205,-11.953943
-365.6984,82.675735,-7.8563604,13.746195,4.9164333,9.156481,-42.26503,-21.006437,-18.299328,-9.280036,-6.7147274,-11.937651,-7.2791204
-252.39629,86.82402,-33.028244,6.6029696,-1.3696558,0.949623,-49.361942,-29.681206,-27.537567,-6.4414434,-7.3769555,-15.994453,-2.0928597
-222.0236,87.900406,-47.519157,2.9835265,-10.177688,-7.5504,-44.73964,-36.82794,-31.56834,-6.1480246,-5.3073883,-18.021475,0.6426009
-252.81976,103.63316,-50.416306,-4.556507,-20.140408,-12.006554,-23.336485,-30.58688,-30.522182,-7.493024,-3.5821764,-17.996223,3.9061797
-305.18753,141.1845,-30.843456,-8.779861,-33.510468,-17.861313,-11.6642685,-19.276964,-29.946783,-6.8678174,1.6351082,-19.751888,6.972601
-374.07675,154.00327,-4.1567965,-11.94968,-33.04687,-17.259253,-14.798421,-17.640812,-18.293972,-7.004516,1.092008,-14.625958,-1.2091095
-447.76294,134.44806,12.167391,10.656031,-9.087563,-22.155376,-15.021771,-24.116638,-0.23924953,0.6893769,-3.0396073,-14.024083,-3.0036159
-462.93823,126.30536,36.484516,27.338947,-9.1434355,-28.093891,-12.396257,-26.331915,1.1419387,-5.5670924,-8.172367,-14.156733,8.199382
-477.84177,125.69655,41.024063,26.026875,-14.496572,-18.610909,-7.4327946,-21.00101,-5.8180246,-8.845556,-4.35103,-11.288493,6.935218
-501.73065,120.38641,31.45826,25.290688,-11.292071,-17.24151,-8.04171,-19.223928,-11.755329,-5.4358616,-7.5010233,-4.253538,0.14907524
-478.6468,145.97934,30.139702,13.629366,-15.079042,-27.33033,-12.74366,-19.600735,-13.665499,-2.932378,-8.67086,-4.275569,-0.70913243
-460.16754,162.4612,35.751816,19.559818,-12.183954,-34.35103,-16.880009,-9.972658,-2.8160691,1.7278967,-6.3346376,-1.9144541,2.369686
-435.15146,174.16138,37.408005,17.813587,-17.946665,-35.19716,-16.607914,3.966429,4.6416235,8.227118,-8.799056,-7.2609353,10.100082
-412.1499,184.38382,24.03709,-4.1906815,-22.588314,-18.630108,-16.742573,-4.3226194,9.8280945,19.303152,-17.265884,-14.32383,19.660095
-402.2962,184.35176,6.9271927,-25.274134,-20.23495,-1.2417732,-11.509836,-18.37069,10.115051,21.246674,-24.82732,-18.122017,17.092829
-397.42886,173.67973,-5.3064404,-36.96224,-26.768543,6.8568344,0.66133785,-35.857002,3.9904437,14.859194,-24.986197,-16.458492,7.6681986
-399.38364,167.20511,-6.6570115,-36.393787,-29.429453,14.160107,18.328682,-43.86506,1.3194464,7.9538307,-10.665096,-0.5832264,3.233454
-391.72446,166.8812,-3.9947643,-36.25422,-32.65738,20.939342,22.049837,-49.66243,-7.8961787,-4.5691905,0.7653986,10.641354,-2.4489667
-385.04947,174.67078,-1.8973262,-43.18341,-35.895275,25.085075,17.905005,-53.55246,-14.929648,-10.775072,3.2676814,12.061756,-2.9433603
-382.64316,190.57413,9.078241,-50.688633,-41.070656,27.463871,11.016403,-57.67149,-22.792566,-12.165758,-0.86846685,5.1036167,-2.6987584
-386.40182,191.32237,14.026781,-43.17803,-35.63074,33.551514,5.2829313,-60.661316,-20.607033,-7.9700384,-1.7622869,0.87477326,0.17188996
-390.67737,189.63588,12.932617,-36.327694,-29.33055,35.702946,1.6125602,-64.99627,-17.886154,-2.206612,-4.3690863,-0.24096274,2.33116
-394.85162,190.48947,7.5711927,-29.11607,-16.712446,30.768177,-2.317174,-66.92163,-16.118511,6.898079,-9.137783,1.0898046,4.413888
-398.19235,191.6323,-3.1904244,-19.885231,-3.9076476,25.074923,-4.0077395,-67.24216,-15.795792,17.300694,-14.495349,4.0544276,3.3704302
-408.58865,181.80475,-1.0361387,-12.103697,7.586769,25.063766,-0.82545054,-66.59015,-14.792452,18.607544,-17.112026,-3.021764,5.111416
-430.60446,168.69476,7.4191914,1.1389158,21.892786,17.105738,-8.6005535,-59.599594,-15.379912,13.430653,-15.010784,-10.321043,4.840865
-439.55396,165.31247,1.0861293,6.8330584,40.525772,9.434614,-23.90279,-39.529404,-14.020384,0.87792754,-10.956875,-11.715094,-0.7918599
-473.98715,148.20547,7.49168,13.502394,54.62336,18.195793,-29.992493,-27.364044,-6.828846,-5.5797615,-9.15475,-4.4542665,-5.231468
-549.0564,99.629776,32.152504,34.758156,57.114418,26.628647,-18.37918,-20.121845,-2.6586962,-3.3229382,-9.010309,-6.0396447,-6.192229
-613.97766,54.240654,48.810913,40.647003,30.889622,20.80676,11.56091,4.0174623,-1.3668606,-4.559123,-5.877165,-5.8570747,-5.100213
-637.1828,23.032495,22.161615,20.759865,18.898071,16.66832,14.177698,11.541471,8.8760605,6.2926435,3.89142,1.7572479,-0.043611348
-643.74384,13.927359,13.566871,12.982477,12.197935,11.244802,10.160854,8.988199,7.7711964,6.5543146,5.3799767,4.286621,3.306968
-647.248,9.057743,8.951489,8.778471,8.544596,8.257753,7.927452,7.564397,7.1799946,6.7858667,6.3933287,6.0129223,5.6539707
-646.4285,10.224705,10.142942,10.011009,9.834967,9.622426,9.381863,9.121811,8.850176,8.573595,8.297133,8.024027,7.755803
-647.6511,8.515076,8.490229,8.44902,8.391752,8.318832,8.230797,8.128276,8.012002,7.8827934,7.741562,7.5892825,7.426999
-647.93994,8.108557,8.089256,8.057199,8.012539,7.9554973,7.8863516,7.8054423,7.7131615,7.6099386,7.496277,7.3727083,7.239805
-647.95764,8.084265,8.067202,8.038912,7.9996185,7.949626,7.889307,7.8191004,7.739498,7.651033,7.554265,7.449769,7.338123
-648.37726,7.4779916,7.4363203,7.398628,7.3788214,7.3637247,7.32625,7.2524114,7.155333,7.062394,6.9882073,6.920326,6.8318214
-648.66895,7.0484786,6.951419,6.81833,6.6832495,6.5786076,6.5256124,6.5279574,6.5707645,6.625025,6.656274,6.634865,6.544843
-648.38153,7.3833294,7.093419,6.705386,6.331443,6.0772476,6.009832,6.137309,6.4065146,6.7192707,6.9622974,7.0416837,6.911371
-649.69904,5.5478325,5.5255623,5.52312,5.427453,5.463272,5.4502234,5.3494167,5.339525,5.2135406,5.0925074,5.084156,4.9647913
-560.2269,2.32255,-5.094402,18.839123,-4.881405,15.481194,-9.811147,4.1957355,4.9013624,-2.003199,8.4348955,0.83470076,2.4403267
-387.2189,-35.84999,19.435555,7.7345247,-9.275481,17.605341,-17.405567,7.1035204,-0.62946105,-2.0931118,8.267797,-3.4486756,4.487976
-337.5057,-41.88909,42.34588,21.211412,-12.851442,23.30109,-18.803345,6.6239376,-6.0854816,-9.268719,1.6973386,-11.659435,1.576757
-333.142,-5.7237396,66.89976,49.992126,-15.588027,9.941411,-40.740585,-9.759747,-17.813927,-21.529875,-8.229525,-22.60073,-2.2762265
-356.8808,50.694035,28.78446,53.313347,-14.674468,-1.6247637,-48.68254,-18.051115,-13.355162,-21.82922,-11.232773,-25.649712,-7.8923893
-387.164,92.61952,-7.691242,33.056084,-2.7956927,-30.311733,-29.240553,-28.429781,1.2881182,-10.102917,-7.3621807,-14.726262,-5.5971966
-368.49387,97.74971,-20.836033,16.295904,-2.1691797,-33.932487,-25.963024,-16.949423,2.9845152,1.9536092,-5.9303603,-8.924479,-0.74703825
-330.77585,97.391846,-41.305115,7.507078,-1.3782674,-33.542492,-25.113022,-9.879833,1.391187,10.083428,-7.324679,-6.0303755,-4.982259
-287.41382,110.54427,-58.964363,-8.595464,-13.751624,-31.62458,-27.48734,-6.7031245,-7.931205,17.100834,-16.050343,-7.7440763,-10.721876
-258.18967,125.8853,-63.100594,-22.090145,-30.843437,-27.008522,-27.519533,-6.481401,-16.141088,25.433403,-20.361744,-13.914878,-11.16441
-250.2164,134.86877,-63.800278,-35.279976,-38.392868,-20.49181,-28.77992,-4.99723,-17.508461,28.199581,-22.939945,-16.382187,-12.113573
-272.47617,122.08688,-68.874176,-41.215096,-33.726437,-5.32683,-33.30181,0.11068809,-11.224052,26.02683,-21.734837,-13.467323,-12.474057
-263.52432,115.4894,-87.740585,-45.134197,-27.236403,-4.73542,-31.64531,8.29586,-16.365023,21.061098,-16.104988,-17.694256,-18.70119
-214.20134,145.08568,-93.75716,-40.42628,-26.354273,-14.669325,-35.36506,10.505066,-24.170963,17.547615,-17.166267,-22.294798,-18.295912
-183.74478,144.67566,-92.76547,-25.015224,-24.884834,-8.472304,-32.708687,13.443354,-24.763826,18.123089,-24.586136,-21.763592,-19.399357
-169.57858,139.2876,-101.65608,-10.110774,-28.719528,-2.4289303,-28.702686,11.355898,-18.96505,15.683023,-25.37905,-21.811785,-19.938549
-185.96252,141.45209,-106.46333,-10.107698,-27.513779,2.5596652,-22.521248,12.979054,-12.850077,12.986616,-20.643538,-23.195564,-15.966681
-221.1453,151.46198,-92.192894,-14.575636,-16.534973,5.511346,-16.146944,14.8577175,-7.2277074,11.220826,-18.13322,-25.18869,-11.964153
-250.10152,146.81146,-83.040726,-9.645477,-15.056398,2.093622,-16.128666,9.581483,-2.1308074,12.311061,-14.241656,-25.44273,-10.91231
-302.74136,152.97162,-63.288525,-21.59903,-12.289686,-3.926468,-16.955168,3.9974432,-2.513692,13.925093,-12.000849,-23.626408,-14.517502
-311.4104,138.87428,-50.00806,-7.3783593,-17.126915,1.4503504,-10.892456,6.9651966,-0.109775096,22.794651,-6.6866837,-12.228511,-18.10971
-316.72394,133.14166,-31.235226,-6.77379,-11.157077,5.9378147,-13.326981,7.8437576,-5.5896626,23.94487,-6.176739,-11.8583355,-23.861305
-344.01804,131.0625,10.668028,-17.888622,-3.870395,5.6529155,-21.267859,9.856871,-15.365738,14.645866,-9.219221,-16.964752,-26.18892
-361.02954,117.78401,23.68652,-12.535677,-8.399079,8.93911,-17.682129,8.90756,-12.997961,7.3579774,-7.1603775,-14.075939,-26.779615
