-260.4585,11.470242,-65.56935,15.31212,-26.224987,-49.974594,-12.564215,-18.965118,-34.81842,-12.168461,-8.257712,7.058183,20.412292
-191.78867,26.077442,-71.63805,17.470726,-43.96662,-60.70053,-15.746828,-21.251144,-37.093735,-21.042616,-13.13357,-5.9505224,-9.143913
-176.10521,32.111774,-51.37164,31.13281,-45.893753,-64.587074,-17.60785,-23.94604,-38.26087,-22.737919,-14.106789,-10.493172,-22.901127
-221.50801,55.812107,-25.942417,48.143295,-36.148518,-58.23128,-11.59496,-23.248299,-36.210182,-20.828434,-11.473506,-9.78809,-24.468159
-284.06598,78.617195,5.3676004,50.99613,-23.683907,-56.526024,-5.5695305,-18.579182,-38.750916,-12.329132,-7.8794346,-10.266523,-25.85863
-327.66473,61.10361,12.619801,64.90155,-20.534508,-45.768692,5.194228,-16.400099,-33.09455,-4.8603954,-6.21611,-10.898609,-26.390095
-328.7216,49.360306,3.9022017,79.45857,-13.2102165,-31.012554,21.083027,-15.65635,-25.446407,-16.353752,-15.82667,-5.9511137,-30.01059
-307.30484,29.270985,-8.829591,87.499466,-14.336832,-31.82008,25.062155,-17.155067,-23.439474,-15.946126,-17.5898,-2.213416,-32.52615
-326.65604,11.907681,-23.699718,90.23996,-17.179607,-30.475052,27.294052,-20.842329,-24.480663,-17.46288,-20.73408,-3.1852572,-33.902763
-353.28925,16.409262,-30.424547,84.37435,-19.817614,-31.125492,28.988117,-24.595852,-25.222668,-22.732975,-23.496586,-8.184299,-36.193966
-389.02466,38.326885,-14.139754,77.59251,-14.736456,-34.087086,20.757572,-24.107563,-22.581312,-22.081848,-18.877163,-9.238968,-36.664955
-455.7846,64.85179,11.168797,75.84892,-7.3174877,-30.367157,-5.6447196,-18.053274,-11.180672,-22.060007,-15.340722,-5.0182333,-26.986092
-562.3066,74.62759,39.819717,56.984653,6.918258,-10.272358,-18.79244,-14.022958,-2.6355178,-17.40204,-14.6564,0.4108981,-9.197767
-634.5653,46.127705,38.712914,31.516094,21.312794,17.704025,3.5669668,-2.011879,-6.4844484,-5.9385757,-5.4801373,-5.7948112,-2.9886355
-564.27057,12.427156,10.438027,30.683273,0.2754686,24.838032,3.7285814,17.82857,-8.379014,-4.33057,-8.308691,-1.3227861,7.5116386
-383.12473,-40.875885,17.593536,14.85383,-18.483076,22.78748,-5.4610577,24.21965,-14.991089,-4.685933,-13.551186,10.327684,17.6734
-331.9857,-61.96778,35.378174,12.652987,-24.797625,25.559776,-8.389334,24.16232,-9.668801,-1.4054657,-9.656483,13.414162,17.418037
-356.60638,-94.324265,46.716675,18.998901,-28.311857,27.136362,-11.378259,24.061275,-0.4685961,-1.1643128,-3.086751,13.941921,18.076166
-380.38538,-118.22946,27.014973,16.515667,-28.269009,20.812105,-14.449665,21.260015,8.346589,-4.33801,3.00029,13.186565,19.754707
-384.0108,-107.22424,28.16301,24.741102,-28.170092,19.166178,-10.871364,19.147068,10.419041,-7.771696,-0.7609617,11.140762,20.446503
-401.77695,-102.881424,33.2835,38.873856,-23.421524,25.363964,-6.2343807,20.9818,14.048137,-3.0643191,-1.9764069,10.462215,17.650093
-420.6913,-87.91467,30.35336,45.005024,-27.679611,26.681396,0.13274474,14.916569,10.728115,0.023004293,1.5594609,16.946472,12.927103
-447.78296,-62.31526,24.202538,54.12015,-31.616825,23.331623,3.2033443,10.389821,8.904346,-1.7810678,-0.6969284,22.575655,11.939729
-490.98505,-25.871042,14.398596,60.539894,-25.343044,13.484474,1.7842834,7.6523647,13.96748,1.9895364,-4.4876356,21.162825,9.750989
-568.724,3.3723593,7.699587,56.390373,-10.351971,11.647915,3.4863603,-0.2645054,16.706457,4.0451794,-8.338189,13.643412,4.648398
-517.4497,7.1937666,11.233219,39.64839,12.992996,31.674154,-8.757776,16.411266,-0.95610005,11.790703,-3.1283727,6.047762,4.9857206
-419.57056,-35.3336,44.656338,31.483883,13.147383,29.833271,-5.492921,19.799578,-5.52489,17.803772,-3.2587378,8.211077,2.1145918
-383.84604,-60.02601,68.541824,17.661,12.35002,27.958069,-1.8314445,19.52313,-7.7713075,14.843343,-9.285418,4.575546,-5.721087
-385.80737,-65.45897,77.01196,-4.1825356,22.508331,27.573835,4.212988,20.373878,-11.799854,2.9282482,-12.055807,4.773802,-3.7967381
-405.997,-78.0855,69.02612,-16.979935,26.58714,17.96387,13.384611,20.4474,-8.554927,7.1216373,-7.4861374,5.293483,4.087498
-414.84143,-97.22525,51.634155,-27.925282,20.173409,6.197485,10.951581,15.564181,-1.7575068,9.092989,-6.6888046,6.309556,7.0584216
-400.72006,-101.01796,36.229073,-34.40802,20.059998,3.964737,5.0944643,12.917746,-0.8879298,12.981968,-2.6331515,4.245327,5.4880667
-392.33963,-95.36722,30.71107,-41.81823,19.89076,4.188997,9.016315,16.04981,-2.2314632,16.178986,0.82180977,11.032658,9.877771
-383.94028,-89.9756,30.102734,-42.382065,18.75352,3.2560158,8.960775,13.809088,-0.77327836,14.699249,2.2875185,12.301012,9.992849
-379.15555,-87.718346,27.378666,-43.442284,17.167,0.81837416,10.294786,10.486261,-2.4987853,5.982335,-4.680072,9.182144,15.135486
-387.3507,-90.58757,28.152592,-42.892376,15.428294,-0.04321593,11.232971,11.59234,-4.0234513,2.9818068,-4.854083,8.6499605,14.468773
-402.55945,-97.96003,37.779434,-36.906105,16.881842,0.66772807,9.4576435,8.472916,-2.243747,8.873642,3.6417494,9.884562,10.366028
-335.33554,-32.376705,64.81177,-20.04866,9.418603,-14.480398,-15.016111,-15.636238,-20.382248,-10.886399,-18.052761,-14.044974,-9.366533
-243.37032,28.624912,26.428497,-20.747269,-6.977292,-33.165047,-25.354235,-15.675329,-17.80115,-17.974693,-29.45135,-21.162573,-8.960245
-218.05872,45.8689,-14.139084,-8.506246,-22.11243,-35.314835,-24.864195,-7.5250416,-18.859612,-18.420113,-33.88099,-18.034431,-14.649468
-226.07497,29.491848,-40.047516,-11.080799,-31.207203,-32.321594,-18.411554,-4.5443735,-20.18079,-17.01947,-27.938631,-14.646139,-12.966373
-223.47554,30.29615,-57.516136,-14.694517,-34.648064,-40.17569,-17.140503,-7.432207,-22.299856,-14.057331,-20.48959,-7.51946,5.042833
-226.63725,25.66568,-67.70035,-3.492495,-33.289696,-45.005386,-11.603109,-11.3392105,-27.709053,-16.001299,-15.483898,8.580757,22.87341
-250.73836,12.91959,-60.385815,16.639277,-27.848904,-46.594887,-13.373537,-6.2292147,-31.523842,-6.8186536,-2.1005793,31.522114,44.132812
-284.27875,-4.171197,-53.548035,27.141663,-33.157684,-45.882732,-14.11561,-2.6545281,-36.270386,10.014263,21.925596,58.905663,53.039898
-291.1424,-9.960617,-51.13998,29.80004,-40.98483,-49.984,-17.019402,1.2273324,-34.8198,21.773968,42.3562,61.298935,34.566566
-307.8255,-17.154106,-31.638128,24.7739,-37.25836,-51.82583,-19.010046,6.3669443,-28.749796,28.2806,52.822,47.16967,20.840252
-337.66104,-20.80336,-13.196222,16.762167,-16.238363,-45.981796,-27.170841,11.974329,-19.444124,29.336403,47.395905,29.231297,12.166196
-323.05417,6.18051,-23.632236,-1.9926958,-8.734377,-33.194206,-38.578407,0.89665866,-27.064796,20.738083,43.89199,34.359802,37.11573
-345.13757,39.78575,-15.475649,-4.8360906,-12.288069,-16.422203,-38.526443,-7.9679914,-30.241348,7.6690054,36.54229,28.180302,48.710022
-405.2399,75.61154,15.372565,-1.2670012,-22.495138,1.6615419,-22.441216,-21.461922,-44.351933,-12.875261,12.142933,5.357377,22.028185
-336.42548,68.57686,-19.81522,5.5627985,-26.691845,-7.1143746,-22.97804,-19.442505,-31.068129,-16.434109,-15.2384,-8.159391,-13.866842
-237.26169,44.11183,-43.709892,5.101114,-38.679672,-3.6924214,-27.280289,-24.949661,-25.260998,-4.8706975,-30.967743,-9.479061,-25.16674
-205.29256,38.120995,-55.30445,-0.078670815,-41.76795,7.53236,-23.322199,-41.96624,-29.258186,6.1604123,-26.52729,-1.5757028,-28.674519
-219.71669,68.75087,-50.057663,-10.077343,-54.629066,9.424179,-6.995042,-40.272552,-28.672375,5.337101,-33.773643,-7.9718184,-30.056883
-280.6203,112.96363,-15.888337,-2.4577584,-62.578445,-6.616699,8.610792,-32.237083,-42.97425,2.512454,-30.069088,-16.470104,-28.172392
-329.47842,127.3948,-11.963881,4.8734336,-45.059944,-18.51112,-1.1698914,-25.135328,-33.353386,-9.5705185,-36.788246,-21.295464,-15.9878235
-384.52228,123.63669,-21.23679,12.84143,-22.194227,-13.528946,-1.4769769,-25.08593,-16.37112,-17.225996,-26.74392,-20.194096,-6.562065
-438.553,110.739685,-13.610741,23.948534,0.29550087,-3.8886771,8.711934,-27.18465,-12.321131,-15.767931,-24.172565,-10.791802,-7.9552755
-421.92703,102.62849,-6.93054,21.846788,-22.024704,-9.823891,7.6978827,-24.546684,0.41838735,-3.9422886,-18.43107,-1.4893045,-10.454304
-374.3554,105.688354,-6.967308,12.031481,-40.344086,-20.644695,-1.0658959,-19.945162,3.799844,-10.104623,-31.396566,9.369605,-15.43124
-336.43073,95.545044,-5.4362903,-6.2178936,-45.676605,-7.9206448,-11.404681,-15.534321,5.026553,-18.718483,-52.645355,23.743376,-11.901824
-312.79443,72.29197,-9.455612,-23.428913,-36.526142,6.846443,-11.6136055,-23.646606,3.123007,-13.779913,-61.888435,36.44305,4.9494176
-298.20218,66.844574,-5.7244163,-40.480476,-29.367949,17.31118,-10.254482,-44.815483,-2.5818338,6.465316,-49.179653,41.470592,4.3003893
-296.46243,62.545326,-3.9909723,-39.809753,-30.106518,21.730644,-5.2520556,-56.797134,-8.761412,16.943672,-37.613224,42.271614,-10.40825
-320.91617,45.307835,-4.532912,-28.363907,-19.594147,25.358477,-4.666052,-66.49218,-7.5382643,31.349789,-25.186846,40.268665,-26.824825
-316.0712,49.15142,-13.01175,-21.978893,-9.825316,24.069126,-8.333021,-77.11921,-6.4219074,37.583733,-28.182295,35.56203,-34.158512
-292.67978,58.63971,-36.785706,-20.800861,8.128357,22.050549,-8.002668,-80.66104,0.9125197,37.36466,-47.43322,23.792286,-28.190615
-285.48788,63.547367,-55.497604,-11.649877,32.292614,10.630738,-3.0860717,-74.92161,7.569861,34.881294,-60.261787,14.507957,-20.512852
-297.67636,80.08988,-51.010162,3.9296198,52.12003,-17.831654,-3.3943796,-58.491142,1.0333053,21.30427,-69.88044,2.2018757,-25.854713
-342.65784,112.99921,-37.884216,11.951095,53.33014,-29.172388,-9.87167,-27.005016,-11.976146,6.5635805,-59.464684,-5.1056085,-27.854145
-452.01782,129.85513,-16.167294,23.557423,48.185165,-15.000117,-21.142666,-8.755356,-8.532186,-10.564819,-30.312576,-13.699867,-20.462683
-561.8065,109.04529,49.445633,42.26539,31.193905,1.3323667,-22.296211,-20.520575,-6.4484525,-1.5203077,-8.435613,-5.741326,-0.06578809
-587.35077,100.24921,65.220184,43.606018,23.655037,5.8783884,-10.777323,-14.535553,-4.361688,4.118137,-6.69915,-4.7034893,1.806927
-612.2928,76.1436,59.568344,43.673447,25.977282,14.378695,3.4362013,-2.0854678,-1.2210376,-0.20354128,-4.7016478,-1.8167658,-1.0496472
-586.4331,35.95464,23.646557,49.428,14.809671,23.488205,11.31818,7.079137,2.7325587,-3.600149,1.4630699,-6.796213,-0.4183916
-538.87537,11.495343,1.7173628,41.4004,-0.114086896,20.764988,5.089404,10.523184,2.0057437,0.49702865,6.140322,-3.8798432,4.3984613
-525.4142,-16.257809,21.805,29.136713,-3.899018,18.503098,-0.2298096,11.806636,-2.2500796,5.0950193,2.9940357,2.2496421,15.062447
-490.9339,-12.159353,20.982471,12.527075,-20.47126,10.301213,-10.168353,4.904469,-5.008756,1.1442509,4.519587,4.936072,24.930645
-496.5416,0.37299162,17.94743,11.553241,-21.718765,8.525967,-8.9991,8.307091,-4.5881877,-1.4772804,7.404955,3.6545162,16.788898
-505.80334,-19.961077,35.493492,13.657198,-23.069853,13.853519,-6.3433313,10.780808,-0.8114275,3.492917,12.094308,1.3101444,12.885082
-406.87015,-44.59439,40.123863,13.494167,-22.612106,26.394875,-1.9821913,12.559858,-5.0303116,-7.3055854,7.1660047,-5.4870834,5.81767
-338.12595,-39.687344,52.092743,39.2752,-17.393559,25.52449,-14.671339,-2.0395925,-11.616182,-21.934032,-11.434092,-15.847061,1.0610336
-282.86893,-7.4288774,22.371918,43.570194,-15.451994,6.933939,-30.85119,-8.270946,-7.6600113,-27.051182,-18.451153,-11.137487,4.665057
-260.73178,43.732803,-29.488684,23.77869,-18.285538,-10.542887,-25.510529,-14.464255,-4.9345713,-17.906818,-21.76993,-3.7997127,-0.007603511
-232.6276,82.67114,-49.435696,-4.1492605,-6.8088474,-42.252262,-5.270136,-18.430695,-10.915725,0.61034346,-39.72221,10.6747,-7.248248
-198.95775,89.47078,-49.151752,-16.839731,-8.910612,-37.402935,-4.534796,-13.7658825,-6.970044,4.6956673,-28.491571,7.5837545,-4.42638
-178.21352,104.1734,-51.257587,-36.306908,-23.277092,-34.0824,-11.267106,-14.471155,-8.066819,3.2570553,-30.968319,0.6739642,-4.915061
-171.99051,107.615295,-55.734123,-51.791313,-41.829742,-32.83788,-16.411255,-16.092941,-15.164402,-5.3178835,-34.431717,-7.6710043,-3.5202572
-184.73936,89.99747,-58.87725,-52.042717,-49.040245,-26.612297,-8.571793,-8.43017,-16.49892,-5.493498,-27.906357,-18.19551,-0.819247
-228.67976,46.002014,-62.711113,-28.886532,-37.360703,-10.459501,2.081136,0.7126233,-18.04456,-3.0762677,-20.359066,-28.226059,1.766575
-231.47192,28.999357,-81.113976,-25.5107,-29.289856,4.7132072,5.998859,4.668379,-16.487715,-4.149561,-21.060974,-26.632393,10.399603
-180.34956,41.656,-112.602615,-40.92933,-37.205116,3.245518,-3.026297,0.73726046,-9.713383,-3.4317982,-19.174429,-23.818954,4.7570186
-150.30043,72.687195,-112.76491,-46.68792,-48.719048,-6.95132,-7.4768324,-3.9259043,-6.9937935,-10.487816,-20.206808,-23.771042,4.4345026
-147.11128,93.5564,-88.78359,-35.304073,-53.686844,-16.621376,-9.730284,-7.461496,-3.949806,-19.301971,-24.413696,-26.40455,4.1277924
-129.99626,74.65632,-89.48665,-18.089363,-54.509373,-25.469181,-12.810081,-6.771071,10.832888,-19.870655,-20.103477,-29.129206,-3.904665
-133.23778,60.680588,-100.66629,-15.726497,-54.42492,-26.948557,-12.967711,-1.7314224,17.699371,-10.03322,-14.842139,-23.588764,-6.9732757
-165.08073,44.75986,-99.78003,-4.5174065,-41.697655,-16.488747,-7.868613,7.9360185,18.031248,-3.114062,-15.1638565,-18.30225,-11.829152
-208.65593,23.195024,-76.232956,13.249647,-29.015821,-26.862925,-10.896521,8.966052,15.580857,3.4145877,-10.37085,-4.7063646,-9.333818
-221.9703,19.60094,-70.82264,19.100227,-33.217865,-34.05912,-16.529654,7.370267,13.7843075,11.760344,-5.107345,2.967768,-10.528564
-231.38231,17.213673,-71.47345,25.570911,-37.10516,-41.49597,-26.08867,1.9617141,7.822013,12.980264,0.7019762,14.641437,-6.637188
-207.77565,42.004417,-65.7486,19.483112,-30.882168,-48.69951,-28.09499,-8.645982,-4.7695312,4.671811,-1.3998476,22.32207,2.62151
-195.88712,46.252945,-51.704113,18.222664,-32.903336,-47.091915,-36.386726,-11.916223,-11.131062,1.0210699,-2.4204981,30.765907,8.232692
-212.79706,40.22915,-38.569305,29.150394,-24.587564,-39.69236,-40.209595,-15.874295,-19.391563,-4.625017,-15.073679,27.38927,0.13975576
-253.57175,50.62659,-34.92417,41.269882,-9.241827,-26.50488,-30.267223,-19.17538,-25.195625,-13.344858,-32.7517,15.744726,-10.606304
-358.94098,67.786224,-20.547806,52.934677,5.3509912,-15.615257,-20.966318,-25.69764,-15.100185,-14.812271,-34.993774,11.601255,-14.389459
-441.5641,77.92735,20.405582,50.78862,-13.350938,11.784365,-28.415485,-14.44602,-11.773535,-18.462833,-21.550064,-17.844885,-7.257468
-397.37433,50.55866,6.45142,52.609528,-19.89633,7.8279133,-31.270786,-7.5910935,-13.495206,-21.320446,-18.193203,-18.618824,-7.978284
-408.91193,37.1304,-10.228,46.68002,-12.053841,-1.8756928,-33.27746,-6.4041686,-12.48438,-16.286629,-15.856734,-19.653465,-14.511618
-413.4444,55.374245,-10.47844,36.171196,1.6363524,-16.255512,-30.215364,-7.542127,-20.26942,-6.498043,-32.67888,-16.682022,-18.3853
-432.3813,57.55954,-9.423216,36.5986,-1.8164634,-18.502375,-31.402084,2.5187185,-24.19252,-6.698709,-29.9982,-21.304626,-9.648282
-490.4799,49.249046,1.3968955,43.71148,-0.594898,-15.569838,-28.064344,9.7848,-13.656,-0.9002239,-15.868977,-19.9402,-1.9190555
-561.5481,53.832306,16.135723,35.312904,8.015486,-4.7481256,-17.267807,8.52368,0.089565575,-0.731479,-9.430188,-14.600489,-2.5451767
-570.29877,-44.327072,15.721975,13.632717,-2.523519,16.638126,-12.717638,15.891043,-4.0835304,17.317814,-7.2588596,3.8105934,7.3854003
-498.25153,-73.620766,41.87218,10.644821,8.999366,20.01384,-10.74841,14.163023,-10.6528,9.418013,-14.818811,2.0599995,4.16008
-468.82294,-71.79439,64.417015,-7.4467854,12.585939,21.23152,-7.02563,10.142685,-11.029829,7.565505,-11.090647,1.7515744,-0.17421949
-456.57428,-76.970665,67.59072,-21.267982,15.077857,13.318974,-6.990161,9.871902,-2.5070097,10.882851,-2.6314993,6.068627,3.0494225
-444.6866,-91.53959,64.69379,-28.379955,16.534512,4.8561554,-9.486025,10.94985,-1.9626898,13.935754,-2.485111,10.21029,11.138432
-419.39084,-96.19487,67.68344,-35.72871,19.362032,-5.034688,-8.038985,5.5494604,-3.6330276,13.214388,-3.8789814,10.865242,5.8017864
-414.9667,-99.35897,58.33145,-41.42409,21.374786,-6.399104,-3.2586513,5.536225,-3.1745486,12.04361,0.53864986,12.302384,0.64405906
-427.19025,-98.62378,51.329018,-41.317963,20.922985,-7.0597906,3.8559961,6.3033905,-2.0074458,9.392486,1.1491717,11.830938,-3.2329168
-428.39267,-94.94391,46.36179,-40.9489,17.555586,-12.247808,5.1553116,8.067127,3.703363,7.6963115,0.3337455,11.051174,2.293654
-430.5648,-85.06419,40.947807,-43.742363,19.238802,-7.1317906,10.551357,5.8127747,4.2655945,7.019883,0.82127404,7.7928333,6.94621
-437.70883,-82.94412,37.817165,-40.664955,22.608284,-8.307951,12.958336,-1.5481571,1.1866641,7.9898143,5.3476253,9.332403,9.454124
-444.06036,-93.798485,37.423485,-28.103535,33.32309,-9.434975,12.480991,-4.5689564,-2.1949553,3.757855,4.3541317,12.3373785,7.451826
-439.55014,-93.46843,34.872562,-37.80372,30.23014,-9.301047,11.737569,2.1257377,1.065969,0.10053012,-0.4851421,5.298786,5.528637
-364.15274,-28.391865,46.87057,-29.748642,21.490396,-16.105476,-6.5348454,-23.06715,-12.347845,-10.27891,-12.665262,-2.5617363,6.7518253
-250.42166,29.848434,0.057796597,-14.637816,26.175186,-19.801388,-11.884462,-22.59074,-20.897945,-6.3617716,-17.420845,-15.080569,2.0020099
-228.15242,33.47185,-23.44619,4.1807094,12.736584,-14.576334,-22.526884,-10.152763,-30.263908,2.9756103,-25.894855,-17.614357,5.0240436
-248.81233,-9.131091,-45.41459,3.997786,-6.050028,-28.60801,-29.46136,1.3763627,-26.844349,10.619021,-25.32666,-17.62436,10.282256
-232.6014,-22.05177,-88.43266,-4.0817485,-18.920376,-45.160088,-32.25663,1.3312929,-29.0935,3.7528076,-22.589947,-17.11502,25.722477
-213.38841,-10.543618,-103.474075,-5.812594,-17.642063,-51.761463,-37.286552,-2.216998,-33.28397,-3.0332518,-18.656218,-10.703954,40.36726
-229.47913,-11.719202,-96.145676,9.740011,-16.689976,-51.162907,-36.980354,-3.9160552,-39.130768,-7.380555,-6.777607,6.454843,55.206123
-242.2064,-16.68655,-93.38988,26.044754,-24.518814,-51.124146,-32.411343,-11.523239,-40.72785,-11.547119,18.556028,31.524815,62.229397
-236.7894,-26.417198,-89.26836,32.53999,-39.125343,-56.494003,-26.738194,-21.580896,-37.122643,6.1826143,53.987762,57.68019,60.64595
-231.84187,-19.288185,-96.27089,20.338291,-50.518982,-61.592957,-33.332535,-19.021946,-22.872513,40.50563,79.255905,54.311157,27.166618
-269.4192,-24.433773,-86.89838,21.571976,-52.325253,-67.93619,-29.260326,-2.4254556,-7.196497,58.979763,81.990875,31.163208,-12.226329
-329.17072,-37.169296,-46.750446,32.06012,-44.687935,-67.61537,-21.605703,7.726298,3.0518672,58.290955,54.37668,-10.280163,-33.99398
-381.97025,-50.789017,-10.012094,37.69864,-38.612503,-55.827347,-15.476034,11.047639,2.6392097,39.793945,16.510536,-25.377209,-25.128742
-367.49588,-72.60158,-16.714363,37.254734,-37.273132,-53.86493,-24.786835,13.411667,3.1646714,47.402336,26.436451,-25.317316,-40.90332
-354.44955,-65.184006,-24.430256,30.78733,-30.281754,-45.830467,-38.218903,12.167147,8.943801,49.307346,38.56117,-5.6548576,-37.49302
-362.9172,-26.591553,-19.747456,18.578503,-19.785835,-22.694622,-33.42607,9.5991535,1.9071444,34.399086,42.047688,11.022442,-20.509235
-393.8501,4.6806307,-13.831772,10.030701,-12.526984,-12.974975,-27.170933,-5.3931394,-1.0499185,7.731716,30.300205,7.392621,-11.522725
-436.2106,-4.4607506,22.130215,10.103729,2.720316,-9.800257,-21.723759,-18.5546,-13.75174,-8.159291,7.5027404,13.214224,2.7408512
-315.3527,27.42844,-27.155823,3.9368095,-2.160347,-12.803661,-29.77642,-18.97081,-26.172035,-11.033211,-7.774931,1.1247636,16.010365
-218.27031,25.182983,-64.1242,6.2071276,-11.600925,-13.652184,-26.845982,-29.189005,-31.073435,-10.720131,-14.046244,-6.4540997,14.093238
-188.32912,32.170628,-82.257195,-12.168364,-27.494719,-15.962418,-22.61742,-31.27522,-37.821644,-23.873203,-24.224669,-12.88339,4.5867147
-213.78444,65.98975,-58.871815,-23.888092,-47.013176,-21.792593,-21.966438,-25.004105,-43.521545,-25.138926,-25.681936,-15.002268,-5.80711
-277.3278,111.628815,-12.105637,-20.797962,-65.30461,-28.510485,-13.188735,-18.967537,-50.875668,-23.248722,-26.80965,-14.07138,-4.979005
-349.247,135.86671,5.3954296,-7.033637,-65.98575,-32.579887,-15.794568,-24.308979,-42.201782,-13.580031,-28.982819,-19.07911,-9.528848
