-237.01602,33.902073,-66.65172,3.673916,0.90664315,-10.537038,-31.82869,-40.337914,21.604591,-4.4536576,-42.241264,24.140602,-17.784151
-259.933,32.010414,-56.25347,12.345189,7.801697,-8.937558,-38.98384,-37.862778,23.453253,-6.870514,-39.68033,19.762224,-12.371849
-264.63156,49.1706,-60.20086,13.841014,9.569826,-12.559823,-50.144577,-39.028893,21.4188,-23.895256,-40.165104,21.881763,-12.372347
-273.6032,70.63134,-68.44237,17.86394,12.734302,-22.354881,-50.862633,-46.04492,20.5383,-26.821955,-45.033535,26.588734,-16.993471
-312.51367,61.779926,-63.457108,45.091103,19.229391,-38.67655,-29.93549,-38.461018,9.256371,-22.97737,-49.41282,25.056293,-15.81859
-315.94315,77.335556,-74.29585,57.280407,42.805847,-39.89695,-17.747583,-35.11402,-2.5581279,-17.536663,-41.82444,21.57328,-12.308534
-352.62097,92.364494,-58.2155,52.4807,39.324394,-35.672783,-25.864386,-30.148113,-3.6791568,-18.689056,-33.128532,14.664849,-5.5821357
-481.96448,79.60549,23.159061,35.236755,31.83394,-12.398987,-33.690155,-12.375746,1.6963346,-18.184315,-19.763664,3.84406,-1.5795242
-527.56665,62.21592,50.050682,35.40141,20.152018,5.4518366,-5.3233347,-9.839972,-10.462351,-10.804717,-10.926515,-9.474464,-7.9093246
-542.55164,44.294075,39.3711,32.003,23.245327,14.235384,5.969745,-0.8565012,-5.9144726,-9.207703,-10.967479,-11.522749,-11.191046
-557.5828,24.325777,23.041395,21.028767,18.453476,15.510117,12.406051,9.347743,6.522544,4.0756783,2.0918505,0.59208506,-0.45301422
-549.2248,35.60869,32.7938,28.489399,23.210964,17.561813,12.140365,7.4518843,3.8397374,1.4470397,0.2138976,-0.09120379,0.18667218
-509.77103,59.810226,18.356167,13.63375,23.10426,29.654491,10.687965,-15.692388,-8.38904,2.3822265,-2.2224672,-1.9172928,-4.539321
-362.18964,10.052604,23.255772,7.3296604,5.3550253,29.111187,-20.806007,1.5177184,-26.666012,3.4769661,-14.277664,4.1599627,-7.064562
-248.93253,-0.7534939,54.881187,24.370926,2.9958773,18.947834,-30.129333,8.989897,-26.51325,-6.3930416,-18.743713,-1.0874324,-10.1999
-208.85577,14.114213,47.23416,34.361664,-0.23027164,8.708544,-42.70894,4.1204395,-20.439518,-9.600571,-16.796507,6.055418,-7.3747597
-166.84511,57.456406,-19.598518,29.859179,-14.222675,-20.6949,-36.128662,-8.825645,-3.4600117,-6.1091185,-9.181069,18.457676,3.662922
-132.51605,74.6743,-65.94299,9.528313,-12.274212,-49.349373,-27.245201,-21.62913,0.17620105,-0.47496843,-8.032875,20.458141,3.668706
-129.72566,61.50672,-83.228745,-1.6276876,-24.6208,-48.183937,-24.036835,-15.280874,9.941699,1.1659648,-3.4373498,10.583857,2.2008126
-144.45062,49.642624,-90.54445,-13.131885,-25.061684,-27.7407,-10.30358,-5.8406553,23.76264,-0.96899015,-8.795876,-6.5732493,-10.214637
-153.88634,47.320854,-88.52153,-19.883793,-20.016037,-15.264573,-8.815172,-8.737976,18.828875,-6.814765,-15.434128,-14.142801,-14.096916
-146.24814,48.491005,-87.345505,-22.916447,-17.679623,-7.424469,-4.8578353,-11.223899,16.655342,-5.922847,-17.498608,-15.742448,-10.569929
-147.72256,48.048058,-85.96826,-25.389782,-16.728764,1.4896967,-3.5431974,-14.6756115,16.647484,-6.067849,-16.611912,-14.675693,-8.521414
-162.76709,51.695892,-83.306816,-24.45822,-19.561277,0.27978656,-0.21484087,-16.93571,11.29793,-5.78565,-13.860477,-15.892099,-8.414111
-175.04262,54.40508,-83.639465,-21.843445,-26.770386,-7.082119,8.447878,-23.77976,6.596413,-2.5715995,-12.393295,-20.36059,-4.632189
-189.8648,55.479286,-71.60094,-23.237879,-31.786522,-2.7764454,15.45278,-26.443724,6.6792574,4.2162633,-13.20256,-19.046133,-5.7801633
-205.32988,49.935867,-64.04332,-17.38387,-37.566895,-3.087378,23.727772,-30.10952,2.3119905,6.3665867,-14.306835,-22.418083,-7.2019286
-198.94969,46.31652,-74.58801,-11.4249525,-39.294456,-2.9955132,29.184566,-27.120068,4.3416615,7.3084636,-12.479452,-21.668327,-9.438651
-186.57744,47.34529,-65.17233,-20.475513,-38.407257,-2.6932054,28.381546,-27.90672,6.9102583,9.510693,-13.076696,-18.833721,-12.160151
-197.49911,50.97178,-60.304955,-25.208805,-38.599777,-6.6970396,23.313213,-30.65752,10.173063,7.2027535,-12.999825,-17.857132,-15.937921
-219.07446,66.20787,-57.48706,-20.97364,-35.002014,-7.5496497,22.707916,-29.706379,14.017376,6.2073927,-8.339006,-16.0087,-19.31012
-256.48846,71.58557,-45.821922,-9.542953,-29.438154,-14.833317,20.51115,-30.923986,10.674118,6.7041636,-4.3793535,-15.190897,-21.953716
-292.1474,72.86125,-30.700502,0.39678216,-33.2325,-22.44279,9.888165,-34.720177,2.2847056,3.49517,0.8571224,-6.9999332,-22.746063
-303.79456,94.57558,-12.944585,21.57444,-23.888,-19.813694,0.8983567,-44.540894,-9.685617,-4.05414,1.9074777,-3.642018,-27.034668
-346.21304,112.456825,-3.7705483,34.31427,-12.510506,-13.398434,-1.4990616,-44.920135,-18.54398,-8.060252,-1.5508286,-4.562538,-29.489578
-453.56876,104.72987,36.122665,28.106544,6.8096685,2.9680023,-2.9110293,-26.275145,-22.198385,-8.771647,-1.384486,-9.402984,-20.90871
-519.8649,71.25107,55.63299,40.411995,29.259823,18.90966,6.621791,-4.483883,-9.384317,-8.200754,-6.1792,-6.8475094,-8.139702
-497.3591,86.40217,45.578804,29.189,32.281006,27.107914,10.843058,-1.777786,-6.7514315,-8.807623,-8.593069,-5.164752,-1.4709958
-486.56195,87.11292,33.250748,25.465168,32.37008,22.878159,11.19886,7.439493,2.6476278,-4.960333,-5.238675,0.5140319,3.4991035
-485.49136,-17.895466,34.00657,13.921303,5.317643,14.272139,-2.9713714,10.647947,-3.3377357,10.514093,1.5944648,10.25275,4.1092873
-438.6082,-57.772995,60.49997,-1.5539743,12.479147,4.814987,-2.4209588,5.966817,2.9633665,7.1287594,6.43199,8.706337,8.757997
-420.33734,-80.85677,70.35965,-7.7204323,16.663002,4.5686207,5.0143805,8.211533,5.882042,6.5301876,4.7205095,0.50480735,6.947256
-392.33218,-82.56801,63.97654,-13.553507,20.219341,3.8310895,8.54408,3.141727,1.3930695,2.140165,0.8171487,-0.9730505,2.4337423
-371.68112,-81.48651,59.145256,-25.51589,16.97187,3.800075,15.598241,11.959961,-0.8362248,-2.6988754,-7.1779656,-4.640584,2.6140347
-355.69727,-67.05458,54.63125,-34.973656,4.7005367,-4.836151,22.138655,19.850021,11.485864,6.1546016,-4.260244,1.2460464,-0.26582062
-361.48303,-60.292515,52.27645,-29.733877,11.354382,-9.564589,17.727428,9.863849,16.165966,12.740551,5.1350827,11.055994,2.1211877
-367.6051,-63.67469,44.706486,-25.164246,24.404213,-5.2828345,18.923115,-3.1410697,13.406551,6.1156034,9.841454,11.020395,5.310481
-370.1691,-61.543312,32.22815,-29.019577,26.000595,-2.3867984,28.340672,-0.59746814,13.797571,-5.7800293,2.0549002,4.4678426,7.007066
-374.20416,-56.47033,27.37949,-26.085564,28.512531,-1.2661936,27.330072,-0.9404123,10.667736,-15.47798,-3.1760213,6.1056657,12.287436
-282.90125,21.93557,35.101994,1.6009147,24.630892,-22.515537,-4.236306,-26.84181,1.8602536,-13.598867,-15.377831,-7.926897,-4.567133
-197.88982,35.774162,-1.6477218,24.926542,13.308807,-25.106918,-16.113934,-22.600903,-7.007796,0.43383008,-25.456676,-5.7218904,-5.6527185
-188.3756,14.267689,-21.42205,44.74611,-3.968268,-22.44431,-29.11226,-16.736788,-15.628767,7.610421,-30.339115,4.956257,-3.5030363
-228.90991,-29.099802,-31.795166,47.659416,-12.587761,-36.67626,-35.844296,-12.995117,-11.84705,4.670273,-22.122334,23.966827,5.2517548
-235.03429,-38.049744,-26.026688,58.772964,-16.880703,-41.488937,-26.2393,-5.475337,-15.090197,1.0413458,-15.592271,28.6394,-3.7069023
-247.00136,-44.256165,-19.763142,71.709984,-17.39412,-38.850536,-23.522873,-1.8056877,-19.365885,0.13951707,-15.324438,33.146786,-9.518729
-257.2544,-49.27158,-24.437794,74.73971,-17.967358,-40.32081,-22.574425,1.3954629,-31.810387,-3.6234107,-20.796124,28.333672,-19.251747
-268.67993,-54.672295,-20.663532,76.67932,-16.747787,-39.09832,-22.641329,4.387092,-38.084663,-8.660971,-20.048876,21.39333,-25.771732
-279.0918,-67.12162,-8.205843,74.290375,-16.632812,-31.552979,-21.914585,0.8873074,-32.715096,-14.245136,-20.624836,24.134712,-32.48251
-262.14984,-67.42061,-10.585468,67.17679,-2.0143092,-31.393108,-31.55736,5.1582985,-25.269459,-13.773146,-23.667137,28.757782,-23.557285
-209.20995,-40.322754,-34.27224,38.7417,10.853654,-14.665177,-35.152336,-10.302611,-26.544195,-8.173283,-28.590246,16.171284,-23.593979
-173.1824,6.859233,-49.948578,15.123232,6.7000585,-9.466654,-31.758503,-19.433556,-30.441334,-12.03516,-30.990282,5.7942786,-28.745636
-209.74788,54.716774,-51.42657,10.449587,2.094059,-7.178541,-29.821798,-28.222519,-31.781387,-15.388893,-24.930294,4.7475557,-26.654644
-237.59868,70.55989,-39.23034,17.03108,-6.595108,1.2280786,-19.997618,-32.66907,-36.278877,-9.916132,-19.222538,9.093941,-27.523636
-166.2897,50.25805,-39.526436,17.151617,-14.463999,-1.4917426,-30.243595,-33.338238,-28.746082,-2.4624066,-22.59935,4.409872,-30.53505
-137.16364,35.23144,-46.85966,22.621948,-22.607605,2.5741892,-38.382313,-36.176826,-21.909054,0.42216784,-20.22331,5.4314175,-27.037464
-150.42165,32.78232,-57.629704,28.05461,-29.475029,11.35924,-32.67731,-37.293198,-23.771442,1.385139,-17.583424,12.058128,-23.070705
-180.22195,49.078094,-54.88687,35.79537,-34.727898,15.503782,-17.449121,-38.148144,-32.05651,-6.58214,-14.984814,16.891594,-16.64566
-211.56091,64.576965,-51.633583,33.337852,-35.103504,14.772444,-2.9228876,-33.198284,-31.17442,-14.994734,-23.094776,17.067421,-7.52173
-246.85223,66.73703,-63.489403,28.028751,-23.947216,3.5471222,-4.095639,-25.411083,-21.178047,-13.26626,-28.067541,11.28133,-8.203079
-287.88754,60.97792,-62.47306,34.20282,-17.969013,3.566009,-3.1030803,-21.310013,-8.376324,-12.174852,-18.510826,6.5440664,-5.653934
-320.24673,66.49774,-54.977272,30.542803,-16.47564,0.20368671,1.73367,-21.156464,-3.0563579,-6.2409887,-8.132586,3.680482,-7.670033
-279.58136,106.1814,-37.026752,6.4497004,-35.14639,-12.5457325,-6.974803,-18.124527,-12.127106,0.2072253,-13.117022,-1.8416035,-6.1420627
-220.6759,102.810455,-27.03894,-2.8317432,-55.84812,-16.672947,-7.833449,-6.457082,-26.937181,9.857456,-25.362728,5.472639,-10.903521
-202.91296,77.81593,-26.545189,0.75235254,-63.864956,-18.916935,-8.518896,0.8417488,-34.448196,7.622307,-30.708338,17.825914,-16.83875
-211.4449,38.79088,-41.593475,1.933867,-45.49395,-1.6492708,-13.139599,-6.8441677,-41.87088,-5.612139,-25.103176,42.949257,-18.621887
-184.7877,24.574482,-61.495632,-4.563369,-26.261292,10.314553,-23.78566,-26.174702,-42.894234,5.0517654,-24.621317,58.079647,-16.065184
-181.95958,16.424362,-64.50966,-7.3132415,-15.100638,12.184013,-31.587688,-34.38519,-32.521526,19.110622,-28.495369,55.232452,-18.963121
-174.145,27.597265,-59.771355,-10.686613,-18.728348,3.8747735,-44.287155,-38.503136,-9.62527,25.44989,-42.359146,45.65132,-16.039366
-169.99045,37.09548,-67.98207,-3.322259,-15.307874,-2.189083,-52.363007,-44.111618,1.2591684,18.105299,-50.7853,44.36026,-15.945409
-183.50027,39.090584,-70.49811,9.602314,-5.659154,-4.3517647,-48.673054,-52.543194,7.910972,16.2128,-45.7965,40.1506,-12.187725
-202.88957,44.035606,-65.36192,16.764109,8.9917555,-14.087505,-39.02899,-61.311714,16.758358,4.593787,-48.28572,38.32053,-10.8343525
-206.25046,54.75869,-71.74141,13.358934,16.56039,-25.826115,-33.95633,-70.726974,15.9401045,1.9486768,-54.300407,42.109833,-14.919465
-255.20007,41.939396,-60.608494,12.830961,20.051579,-23.576464,-32.268665,-63.9087,18.238632,1.6789521,-55.73659,40.039837,-11.483639
-284.88766,29.803558,-59.18125,29.57481,25.661564,-24.387295,-23.8427,-56.683384,22.677784,-3.1454835,-52.832855,38.946415,-10.815337
-287.51016,26.373285,-68.35483,46.931595,19.851196,-27.619993,-20.5888,-55.153328,17.517597,-11.644308,-57.535385,33.42932,-10.834363
-273.54218,49.066082,-66.04878,58.31259,14.044842,-31.281052,-16.105238,-47.01712,11.252076,-15.470551,-60.926346,25.516487,-23.151367
-272.79562,90.60805,-68.977875,58.204823,16.908726,-33.64376,-15.642918,-43.169487,7.111781,-21.25756,-60.649696,18.35458,-20.657019
-341.27844,103.49045,-47.662697,52.38228,24.360218,-24.242718,-23.239292,-31.753736,5.1700997,-25.190353,-50.012016,9.351912,-7.020258
-500.18915,71.58838,47.23266,36.470844,20.66938,-0.034606814,-13.818806,-12.640417,-3.3047643,-7.001564,-12.205334,-3.625427,-0.46760643
-516.3744,62.403168,51.335033,36.966682,22.09542,8.7566395,-0.8834985,-5.552244,-6.4258986,-6.0622797,-5.8224387,-5.5413713,-5.3380003
-523.9419,53.279133,45.784515,35.022255,23.071228,11.988102,3.2976098,-2.3116772,-5.0097513,-5.5903683,-5.0883284,-4.3982697,-4.026578
-537.1636,36.210106,33.166443,28.508514,22.789366,16.657278,10.756612,5.6330366,1.6592348,-1.006913,-2.4255762,-2.8406267,-2.6153927
-526.0605,45.096893,33.42798,28.223873,26.589035,23.941875,13.044493,0.97355694,-0.46504357,2.3213174,3.8012824,2.727346,-1.3525693
-432.06818,70.57486,0.48915848,31.735794,30.203056,26.891457,-1.4440515,-12.138987,-4.901435,0.15033573,-5.3263783,-1.7412539,-9.935205
-346.60336,47.484474,-4.2038937,24.059593,13.944277,28.62983,-15.386607,-6.7819624,-12.009788,-3.6684518,-1.5294242,-7.033595,-12.099383
-262.23615,-1.3563933,29.110725,22.349491,6.984615,36.34212,-26.932964,5.61841,-13.02291,-13.216243,0.7487985,-5.8440356,-9.7041235
-208.92189,-4.0447683,25.740412,52.657265,3.88589,13.972113,-33.144302,4.7073936,-13.495181,-17.870232,-1.5728056,0.78080094,-5.100765
-182.68987,8.548576,-20.156628,81.897255,2.2898276,-14.203683,-25.183178,-4.7431393,-14.2927,-16.41404,-11.615089,7.9933534,-2.7580366
-157.84457,21.686493,-57.73371,71.332245,10.202569,-41.47458,-11.971315,-14.407578,-22.355917,-8.531769,-32.278595,21.153046,-8.645052
-163.18123,26.163288,-61.627666,68.07381,-2.425257,-55.6892,-11.691135,-15.313559,-31.71275,-6.984605,-36.53945,23.105,-6.322198
-182.14253,31.032839,-54.853485,61.981544,-16.320566,-60.875916,-13.430152,-16.282654,-29.011951,-6.3721604,-39.094666,19.248615,-3.0232208
-177.15138,25.843525,-57.72026,59.12899,-6.71803,-66.31021,-11.609585,-15.077751,-25.677391,-4.707817,-35.422676,15.791594,-5.969842
-159.82591,46.546295,-52.092056,52.01554,-3.6352959,-63.891823,-5.970974,-15.248471,-32.104546,-9.997536,-35.553825,12.154699,-8.214473
-161.26266,59.216717,-50.89306,60.0514,-1.1767895,-64.33121,-1.6894627,-16.160814,-35.30307,-11.010569,-31.34485,8.637777,-11.351479
-183.65169,51.054504,-53.78411,74.75071,-4.5038958,-63.258484,4.356472,-11.081086,-35.459442,-14.3315735,-32.238586,3.6084642,-14.137001
-213.25764,46.192673,-59.744553,72.94059,-2.795208,-60.766327,8.851038,-9.466881,-35.630093,-18.433859,-34.728485,1.1262503,-19.435478
-254.757,52.551857,-48.556183,75.89731,13.271635,-59.732742,16.92351,-8.455117,-32.002262,-20.797447,-35.209293,0.9814571,-26.800737
-298.12122,55.01707,-26.63254,76.47272,25.231247,-48.965233,15.125025,-2.440616,-34.96972,-21.735668,-27.549458,-0.9256685,-25.518517
-317.01053,41.158207,-16.840528,87.639114,27.10905,-43.805786,15.084854,-2.612546,-34.62625,-21.378119,-27.93276,-1.0137076,-25.975632
-351.97305,42.20447,-13.964727,97.62559,34.113976,-43.981018,5.148967,-4.303835,-27.9543,-24.35371,-26.697775,2.7157245,-22.05249
-388.54706,74.45261,-13.585165,91.08014,41.94664,-32.738632,-2.8556576,-5.123924,-17.288132,-28.818024,-25.22941,3.7092266,-16.90189
-470.7237,70.306564,26.981949,66.54643,49.297142,-6.2550364,-10.309835,3.8234053,-5.898947,-26.073662,-18.73244,-0.50503325,-13.851913
-534.03937,40.68257,37.76413,33.20051,27.404764,20.885092,14.18615,7.828058,2.2509155,-2.2281973,-5.4407387,-7.3721924,-8.147886
-548.129,21.421211,20.430101,18.866575,16.852577,14.539097,12.0895405,9.662208,7.394141,5.3882413,3.7053452,2.3618321,1.333144
-549.28326,19.639736,19.03835,18.083004,16.420918,14.965898,13.106941,11.131155,9.474739,7.4805765,5.8769116,4.393899,2.7364106
-427.357,-24.35881,22.008171,41.626587,-16.027878,29.931591,-10.980257,13.614981,-2.0347736,2.4530392,-0.7852558,3.5844707,5.4705186
-365.7072,-55.672302,34.42974,47.226204,-29.537846,25.238,-13.848751,12.506208,-3.0949385,0.8726684,0.30535105,3.6307738,5.5520363
-370.5314,-62.532967,41.097458,51.70776,-36.10807,19.147831,-19.936802,13.650133,-0.3338428,-2.4575815,3.1345077,3.9129095,5.7953625
-411.43762,-78.4575,36.98947,60.09269,-26.424053,27.034508,-15.625456,11.922527,3.7350726,-5.3799753,1.9121133,5.2106743,7.669526
-417.17255,-92.14531,28.632973,57.003796,-24.980877,30.00943,-8.212907,15.1296215,10.961771,-2.4913023,2.5963302,7.1954336,4.8155413
-418.81265,-94.501076,22.9334,52.330322,-27.334616,27.492931,-9.3598,17.861237,13.29267,1.4522614,2.2947555,6.6038795,3.8453403
-408.40652,-73.530716,35.583496,68.13035,-18.261385,34.720474,-5.8873997,20.418856,8.939894,-2.7221677,1.6452197,2.758802,0.38774
-409.63998,-56.893715,40.272163,80.428314,-14.8136635,42.6663,-3.9938774,14.156532,13.544889,-8.149937,3.9130228,1.6973594,-1.5287539
-428.05713,-50.900772,24.001793,83.745285,-25.788464,40.93383,4.1316113,6.2964764,24.958153,-3.3434734,6.1130514,2.1878157,-1.2084742
-454.68347,-35.018158,-3.5601854,72.73696,-30.28509,25.872147,5.840437,0.88758576,25.374352,-3.8264153,3.3729649,-0.48026156,-2.837979
-490.56442,-3.6396914,-8.567475,47.06105,-13.94005,13.856014,9.898529,2.6580067,24.603197,-5.602814,2.725255,-3.7688677,-4.925123
-439.31305,-27.721138,37.59217,27.741718,15.485474,19.03035,0.0020014346,24.011627,0.9927306,10.748865,-3.491477,10.262905,3.61528
-384.50403,-61.03736,60.1042,6.7408767,19.64782,17.572891,4.1287885,18.338116,2.146104,9.709746,-3.0784,8.435178,4.304021
-379.0725,-78.409966,74.23013,-16.855915,17.160824,15.261484,13.950968,13.254428,-0.25815314,4.8331347,-2.476357,4.671975,7.2500577
-374.92554,-83.0336,67.724014,-29.197906,19.70258,3.1365457,16.108555,9.011821,-2.0727203,5.8728924,-0.69470453,8.433368,9.509798
-366.38248,-82.7018,62.19731,-26.355648,27.986752,-3.2039728,19.588911,4.4042253,-1.8468635,4.5058208,-3.4915328,7.471278,6.6171474
-365.2246,-83.830215,52.00495,-19.672565,29.211023,-5.1590605,19.541645,-2.7443225,3.1922078,5.531049,-5.1426287,10.841993,6.4208517
-366.35736,-83.79915,45.813637,-18.512173,24.580872,-8.196331,18.64447,-4.9985924,6.466525,5.643779,-8.240942,8.06422,4.9218225
-373.6248,-82.75012,50.305138,-20.86071,26.107372,-0.86071706,25.119125,3.074279,12.478022,2.7845185,-5.8968577,9.038236,2.232677
-378.15414,-82.678,51.516308,-21.886665,22.782713,-1.0439762,25.93254,8.513757,10.093672,5.0462084,0.44807637,14.849705,5.6562166
-381.11172,-74.14452,47.83466,-21.233498,24.51191,-4.2356606,15.402098,6.8706274,4.652443,7.521522,-0.99493104,11.041013,6.336676
-369.20908,-54.248833,59.06375,-12.897783,12.934387,-10.146233,0.5660398,-4.164233,-3.6343985,1.3336891,-10.773531,2.5922723,6.072274
-267.7509,6.7335014,33.725273,-13.344364,12.980383,-15.10873,-25.546043,-25.806427,-12.632456,-4.576231,-20.260761,-8.241286,-6.6900797
-202.0498,13.565174,-19.217136,20.98674,1.23305,-21.415722,-29.65664,-27.48111,-11.784709,-10.247585,-19.381435,-6.094833,-15.1279335
-167.7912,2.091029,-62.718178,25.825459,-19.363577,-34.258785,-43.922478,-30.226627,-12.327078,-9.288126,-17.041489,5.272419,-12.014796
-183.00215,-9.310347,-71.0719,25.619278,-28.383024,-43.711136,-40.510628,-30.871521,-4.03675,-8.084513,-15.301705,9.325838,-7.148247
-238.44905,-16.533787,-47.780846,34.754818,-25.226654,-44.70038,-22.02277,-24.959192,6.154243,-10.600753,-7.323471,14.617058,-7.169677
-247.19269,-13.872124,-44.494026,51.269623,-22.025381,-46.665405,-19.502792,-21.94372,-0.3834324,-22.328283,-1.4349611,14.957979,-11.500847
-243.25012,-15.804911,-41.022198,56.748955,-29.382656,-44.919495,-19.780056,-18.122463,-13.162844,-24.733368,-5.05761,14.766848,-16.634945
-227.27924,-12.286424,-36.45643,59.67953,-30.876106,-44.21766,-13.032642,-15.831657,-21.005375,-25.466269,-10.226585,14.720764,-22.030773
-246.66277,-24.177837,-30.520857,63.39498,-26.947533,-43.73022,-14.474606,-15.870822,-25.595304,-22.183292,-13.144773,16.30893,-24.0191
-262.4614,-41.919987,-33.053,65.16591,-18.495163,-34.71675,-15.240817,-13.671446,-30.46236,-23.121174,-17.495674,10.922342,-24.259987
-268.55585,-48.17003,-23.292664,61.128147,-3.292303,-27.956009,-20.259647,-11.037237,-24.873352,-29.545382,-20.91996,8.927465,-25.856451
-214.62831,5.1234784,-28.012753,32.081646,-3.9394717,-25.819145,-30.042627,-15.67687,-15.047451,-20.426277,-27.480219,-1.6898276,-28.731895
-220.05096,50.994858,-29.400082,22.630331,-6.391201,-27.096212,-31.687777,-20.231382,-16.098618,-18.86063,-28.65247,-8.562877,-26.638664
-316.28293,87.27135,-16.618032,15.198651,-3.5149875,-17.685356,-31.991901,-27.375668,-13.714696,-21.85564,-16.372545,-18.343102,-21.76997
